1.1070331232723227, 1.0018359350554982, 0.6800425415552246, 0.7498096999712985, 0.7756159053889912, 0.7290539118998607, 0.8400998157073069, 1.2162695497999532, 2.240188030816451
0.575637151432501, 0.5700723139399603, 1.1313271770106788, 0.5943001220391114, 0.7905950962098075, 0.9467645881443423, 0.6474150382902181, 0.7168794340726699, 0.7011873558993834
0.8834359954869988, 0.8352211002716668, 0.851722220044486, 0.801341085650677, 0.5822448349229843, 0.8627507646242186, 0.619529798180664, 1.0223982677506513, 0.9079038719513939
0.859589926986956, 0.7476737433928413, 0.7210776589522038, 0.6489249713947611, 0.6323828919660192, 0.9548260782227566, 0.8423252552233208, 0.7077689809490721, 0.9026861092865349
0.6420792506258299, 0.6542473686338555, 1.0142923594387228, 0.7963569902307468, 1.5714538160798293, 0.8172858629255693, 1.4523937138029064, 1.1921561276348047, 0.656538486356883
3.4249590585182332, 2.886170247820408, 3.0429530441400585, 3.2453998065065903, 3.1013874808414696, 2.9987369176422995, 3.1590212827601585, 3.209529120290162, 3.0541336989807215
