0.8030458527790149,0.7463735321911976,1.0031990682989236,0.8843775184177218,1.0141200808913318,0.9770577131730203,1.0875940994441056,1.197192222488077,1.094269051037804
0.8863554406270794,0.825790686834668,0.6438232611469875,1.1199601931291772,1.132974194301567,1.750259940608553,0.8715547305307301,1.5252770398171738,1.2290303559243156
0.7523382833609412,0.9055503803373546,0.8603768076002446,1.1618182641397539,0.855311223956179,1.072073800806462,0.5757607387850889,1.1705491087233717,1.1657878994432054
0.642299262040553,0.5754389901330731,1.0245481591304997,0.8315079966027877,1.6865130129368349,1.2273482665215554,0.8758253245126353,0.6666203900102848,1.1830384353214607
0.7088952218236937,0.6097524090828548,0.7971991419137316,0.9027121746329108,0.6915877461651191,0.894195208652976,1.5840869554851016,0.7208625587210977,1.0368152590177244
0.5819647175902942,0.666318161179012,0.7705157285154727,0.8800047690522568,1.0710357467731488,1.1790100755178343,1.3261337451258193,0.5941539847977652,1.012313240674389
